cell,timestr,velocity
3360,2021-06-21 22:34:40,8.620435038645516
3360,2021-06-21 22:38:56,9.271038153099465
3360,2021-06-21 22:45:20,7.834757899594947
3360,2021-06-21 22:49:36,16.02721238892219
3360,2021-06-21 22:56:00,8.768052447014782
3360,2021-06-21 23:00:16,15.452792677374598
3361,2021-06-21 21:43:28,13.292134363457173
3361,2021-06-21 21:49:52,5.5220583680696125
3361,2021-06-21 21:54:08,0.7146980874792915
3362,2021-06-21 21:43:28,8.591543697041715
3362,2021-06-21 21:49:52,9.637734214299803
3362,2021-06-21 21:54:08,9.569832785871329
3362,2021-06-21 22:00:32,9.363192503795467
3362,2021-06-21 22:04:48,7.567044582803179
3362,2021-06-21 22:09:04,8.760988323256859
3362,2021-06-21 22:15:28,9.066293253455516
3362,2021-06-21 22:19:44,11.404162334547683
3362,2021-06-21 22:24:00,12.229111744480164
3362,2021-06-21 22:30:24,14.282564544618497
3362,2021-06-21 22:34:40,13.227414849963457
3362,2021-06-21 22:38:56,12.269239148314956
3362,2021-06-21 22:45:20,10.311802583922859
3362,2021-06-21 22:49:36,8.30612922575619
3362,2021-06-21 22:56:00,3.2386364706153143
3362,2021-06-21 23:00:16,10.160766747103622
3365,2021-06-21 21:43:28,16.71525157705113
3365,2021-06-21 21:49:52,22.28232356235369
3374,2021-06-21 21:43:28,20.53143727199068
3374,2021-06-21 21:49:52,16.732040950505713
3374,2021-06-21 21:54:08,12.265907692169646
3374,2021-06-21 22:00:32,16.212831725426735
3374,2021-06-21 22:04:48,18.363482603322566
3374,2021-06-21 22:09:04,21.56446401645004
3374,2021-06-21 22:15:28,19.82800206071469
3374,2021-06-21 22:19:44,13.352722056107153
3374,2021-06-21 22:24:00,4.409124916483998
3374,2021-06-21 22:30:24,25.59021551820028
3374,2021-06-21 22:34:40,4.940687242888438
3374,2021-06-21 22:38:56,20.311377549729457
3374,2021-06-21 22:45:20,18.146444804389166
3374,2021-06-21 22:49:36,15.199190510412494
3374,2021-06-21 22:56:00,18.222899113310145
3374,2021-06-21 23:00:16,9.39378488614087
3376,2021-06-21 21:43:28,15.539236652669434
3377,2021-06-21 21:43:28,14.982846854009974
3378,2021-06-21 21:43:28,16.137852409498148
3387,2021-06-21 21:43:28,13.723350935555992
3387,2021-06-21 21:49:52,15.412422575473213
3387,2021-06-21 21:54:08,8.446489955381672
3388,2021-06-21 21:43:28,12.336832354365878
3390,2021-06-21 21:43:28,5.07621361721005
3390,2021-06-21 21:49:52,12.983918759732873
3390,2021-06-21 21:54:08,12.941734030406023
3390,2021-06-21 22:00:32,8.246206175901886
3390,2021-06-21 22:04:48,7.996108611445175
3390,2021-06-21 22:09:04,8.236239434999003
3390,2021-06-21 22:15:28,6.762804959093183
3390,2021-06-21 22:19:44,6.56502524467784
3390,2021-06-21 22:24:00,5.120098388479433
3390,2021-06-21 22:30:24,11.900638363479992
3390,2021-06-21 22:34:40,10.549817436834672
3390,2021-06-21 22:38:56,5.139908610585129
3390,2021-06-21 22:45:20,2.2844423783610392
3390,2021-06-21 22:49:36,14.01121422253761
3390,2021-06-21 22:56:00,4.216454653606752
3390,2021-06-21 23:00:16,10.56154666256213
3392,2021-06-21 21:43:28,18.742900336785365
3393,2021-06-21 21:43:28,10.790589792763644
3393,2021-06-21 21:49:52,6.857915061648382
3395,2021-06-21 21:43:28,5.522353177175603
3395,2021-06-21 21:49:52,0.4649845294283795
3396,2021-06-21 21:43:28,11.343802565733421
3396,2021-06-21 21:49:52,2.119413999714806
3401,2021-06-21 21:43:28,17.821309629391628
3401,2021-06-21 21:49:52,17.537071141042276
3401,2021-06-21 21:54:08,5.318616783937601
3403,2021-06-21 21:43:28,20.470080924793276
3403,2021-06-21 21:49:52,17.54367335951673
3403,2021-06-21 21:54:08,16.94418544764135
3403,2021-06-21 22:00:32,20.17666616271128
3403,2021-06-21 22:04:48,16.0223478128484
3403,2021-06-21 22:09:04,17.478135525883843
3403,2021-06-21 22:15:28,14.997944583095128
3403,2021-06-21 22:19:44,14.214787504255588
3403,2021-06-21 22:24:00,14.122671266612857
3403,2021-06-21 22:30:24,10.122220388712579
3403,2021-06-21 22:34:40,11.778559765957493
3403,2021-06-21 22:38:56,11.294951321096166
3403,2021-06-21 22:45:20,9.950764252497367
3403,2021-06-21 22:49:36,11.361346994575634
3403,2021-06-21 22:56:00,11.727861651868006
3403,2021-06-21 23:00:16,16.501701471045163
3405,2021-06-21 21:43:28,15.072471467625459
3405,2021-06-21 21:49:52,0.13859001847178168
3406,2021-06-21 21:49:52,11.239878925263904
3406,2021-06-21 21:54:08,5.9375917042983835
3406,2021-06-21 22:00:32,18.704045866716367
3406,2021-06-21 22:04:48,8.261854897085795
3406,2021-06-21 22:09:04,7.897812338721903
3406,2021-06-21 22:15:28,16.394517447894465
3406,2021-06-21 22:19:44,8.657128136727087
3407,2021-06-21 21:49:52,14.74724913296321
3407,2021-06-21 21:54:08,25.175584612666242
3407,2021-06-21 22:00:32,14.610076329515204
3407,2021-06-21 22:04:48,11.722760296322289
3407,2021-06-21 22:09:04,15.5482308646065
3408,2021-06-21 21:49:52,14.46111561509795
3408,2021-06-21 21:54:08,17.851976854316586
3410,2021-06-21 21:49:52,14.460574989665526
3410,2021-06-21 21:54:08,11.50743281672249
3410,2021-06-21 22:00:32,6.109124103403001
3410,2021-06-21 22:04:48,12.266786915045145
3410,2021-06-21 22:09:04,12.710181176090483
3410,2021-06-21 22:15:28,13.96525400642976
3410,2021-06-21 22:19:44,13.637313622399256
3411,2021-06-21 21:49:52,1.7842254812698548
3411,2021-06-21 21:54:08,13.847807317314198
3411,2021-06-21 22:00:32,3.421378467650759
3411,2021-06-21 22:04:48,10.42290965765575
3411,2021-06-21 22:09:04,2.9205774144495287
3411,2021-06-21 22:15:28,18.614440739433988
3412,2021-06-21 21:49:52,12.395740760382877
3412,2021-06-21 21:54:08,12.151821831301577
3412,2021-06-21 22:00:32,13.286474620562679
3412,2021-06-21 22:04:48,9.688379799906507
3412,2021-06-21 22:09:04,10.328899162321234
3412,2021-06-21 22:15:28,7.84905935760928
3412,2021-06-21 22:19:44,9.648882455807465
3412,2021-06-21 22:24:00,7.984760685134411
3412,2021-06-21 22:30:24,9.359510215010227
3412,2021-06-21 22:34:40,8.903028892125105
3412,2021-06-21 22:38:56,6.659899884760888
3412,2021-06-21 22:45:20,8.096946514754814
3412,2021-06-21 22:49:36,8.103037021423566
3412,2021-06-21 22:56:00,4.299310063224731
3412,2021-06-21 23:00:16,5.2155178020543875
3417,2021-06-21 21:49:52,8.643743478249277
3418,2021-06-21 21:49:52,17.907366852492316
3418,2021-06-21 21:54:08,15.717138377984654
3418,2021-06-21 22:00:32,9.249379872842088
3419,2021-06-21 21:49:52,14.004741337257467
3420,2021-06-21 21:49:52,17.261301455532983
3421,2021-06-21 21:49:52,10.258125280062131
3421,2021-06-21 21:54:08,12.137973526092926
3421,2021-06-21 22:00:32,9.379659602195881
3422,2021-06-21 21:49:52,19.555276601186723
3422,2021-06-21 21:54:08,16.901218184329885
3422,2021-06-21 22:00:32,18.367499238110316
3422,2021-06-21 22:04:48,20.233411713034265
3422,2021-06-21 22:09:04,14.571504237959799
3422,2021-06-21 22:15:28,11.79055993492831
3422,2021-06-21 22:19:44,16.491309051219265
3422,2021-06-21 22:24:00,20.06949535126673
3425,2021-06-21 21:49:52,4.49425275833648
3427,2021-06-21 21:49:52,11.293350735526412
3427,2021-06-21 21:54:08,19.76390138441376
3427,2021-06-21 22:00:32,20.95021177844581
3429,2021-06-21 21:49:52,15.098745528454131
3429,2021-06-21 21:54:08,10.853519076826393
3429,2021-06-21 22:00:32,13.236691210087363
3429,2021-06-21 22:04:48,20.785249159179774
3429,2021-06-21 22:09:04,15.64509539818896
3429,2021-06-21 22:15:28,8.93063344847947
3430,2021-06-21 21:49:52,20.283210361568567
3430,2021-06-21 21:54:08,20.808361143076226
3430,2021-06-21 22:00:32,21.171516523452677
3430,2021-06-21 22:04:48,20.036171884690674
3431,2021-06-21 21:49:52,8.41488558719258
3431,2021-06-21 21:54:08,22.230313585580877
3434,2021-06-21 21:49:52,8.639490148216607
3434,2021-06-21 21:54:08,14.11762577542474
3436,2021-06-21 21:49:52,13.755892402836308
3436,2021-06-21 21:54:08,16.45532907320788
3436,2021-06-21 22:00:32,15.289509633946336
3446,2021-06-21 21:49:52,19.18141386031507
3449,2021-06-21 21:49:52,11.265249519821117
3449,2021-06-21 21:54:08,19.68156878779699
3454,2021-06-21 21:49:52,17.43885514439762
3455,2021-06-21 21:49:52,19.36515212760245
3455,2021-06-21 21:54:08,22.37707909986167
3455,2021-06-21 22:00:32,22.252152790882388
3455,2021-06-21 22:04:48,24.253380537571637
3458,2021-06-21 21:49:52,15.386270537680279
3458,2021-06-21 21:54:08,13.015197597674403
3458,2021-06-21 22:00:32,14.25514303337377
3459,2021-06-21 21:54:08,0.0
3459,2021-06-21 22:00:32,0.0
3459,2021-06-21 22:04:48,9.166666666666666
3459,2021-06-21 22:09:04,9.166666666666666
3460,2021-06-21 21:54:08,23.44979938398657
3460,2021-06-21 22:00:32,16.35880109406833
3460,2021-06-21 22:04:48,2.401554234754458
3460,2021-06-21 22:09:04,1.4474058500048295
3460,2021-06-21 22:15:28,9.436486336020945
3461,2021-06-21 21:54:08,16.01087464340135
3461,2021-06-21 22:00:32,9.424726260738854
3461,2021-06-21 22:04:48,15.381696316837028
3461,2021-06-21 22:09:04,14.442012259601112
3462,2021-06-21 21:54:08,12.471129540496232
3465,2021-06-21 21:54:08,16.382607368864917
3466,2021-06-21 21:54:08,12.752692580007412
3466,2021-06-21 22:00:32,20.175556118623316
3466,2021-06-21 22:04:48,15.282641179196368
3466,2021-06-21 22:09:04,18.188573979884747
3474,2021-06-21 21:54:08,12.775311313723344
3475,2021-06-21 21:54:08,8.401846885418154
3476,2021-06-21 21:54:08,11.319436628664118
3477,2021-06-21 21:54:08,19.676397064128366
3478,2021-06-21 21:54:08,11.35538855954114
3478,2021-06-21 22:00:32,10.85022199424216
3478,2021-06-21 22:04:48,13.612805742338992
3478,2021-06-21 22:09:04,15.102853987315003
3478,2021-06-21 22:15:28,13.317669932975196
3478,2021-06-21 22:19:44,14.516094585878955
3478,2021-06-21 22:24:00,10.783458890294119
3478,2021-06-21 22:30:24,12.692992933041824
3478,2021-06-21 22:34:40,14.83649327268094
3478,2021-06-21 22:38:56,15.089528423684236
3479,2021-06-21 21:54:08,16.67365109164432
3479,2021-06-21 22:00:32,7.920062101389928
3479,2021-06-21 22:04:48,6.488564675675439
3480,2021-06-21 21:54:08,9.46148735283543
3480,2021-06-21 22:00:32,9.845201055076862
3481,2021-06-21 21:54:08,0.45055594125955595
3484,2021-06-21 21:54:08,11.944981128032595
3485,2021-06-21 21:54:08,7.761726987111152
3485,2021-06-21 22:00:32,9.970416884505617
3485,2021-06-21 22:04:48,8.333472823823403
3485,2021-06-21 22:09:04,11.904688411665182
3485,2021-06-21 22:15:28,11.412469099978093
3485,2021-06-21 22:19:44,9.081099543857048
3485,2021-06-21 22:24:00,24.215994065613994
3485,2021-06-21 22:30:24,11.64010488109509
3485,2021-06-21 22:34:40,9.957229127687812
3485,2021-06-21 22:38:56,11.929468005887795
3485,2021-06-21 22:45:20,9.147030023959218
3485,2021-06-21 22:49:36,15.114537001523056
3485,2021-06-21 22:56:00,9.3713208266433
3485,2021-06-21 23:00:16,8.315599451684792
3486,2021-06-21 21:54:08,8.559974800859749
3488,2021-06-21 21:54:08,18.014451405264843
3489,2021-06-21 21:54:08,13.84382875160828
3489,2021-06-21 22:00:32,9.932348845629567
3489,2021-06-21 22:04:48,14.2943282157259
3489,2021-06-21 22:09:04,8.878794376777183
3489,2021-06-21 22:15:28,2.2781523516056446
3489,2021-06-21 22:19:44,17.581125201595462
3489,2021-06-21 22:24:00,18.442650127516625
3492,2021-06-21 21:54:08,15.818290696969498
3492,2021-06-21 22:00:32,5.603195090146474
3492,2021-06-21 22:04:48,18.53017217643244
3495,2021-06-21 22:00:32,0.35739246519941353
3498,2021-06-21 22:00:32,9.646646713099857
3498,2021-06-21 22:04:48,8.085070681036829
3498,2021-06-21 22:09:04,16.882438797420722
3498,2021-06-21 22:15:28,7.903766360512498
3498,2021-06-21 22:19:44,13.323027867810174
3499,2021-06-21 22:00:32,14.881746568875577
3500,2021-06-21 22:00:32,15.837211014953109
3500,2021-06-21 22:04:48,14.680412524963112
3500,2021-06-21 22:09:04,15.798902277484206
3501,2021-06-21 22:00:32,22.631883999933166
3506,2021-06-21 22:00:32,19.978697380087223
3507,2021-06-21 22:00:32,21.69197899309368
3510,2021-06-21 22:00:32,14.785944296054016
3517,2021-06-21 22:00:32,21.163810610172565
3517,2021-06-21 22:04:48,21.067495240008157
3517,2021-06-21 22:09:04,18.886015454875643
3517,2021-06-21 22:15:28,17.990583359386456
3517,2021-06-21 22:19:44,20.378140309042454
3517,2021-06-21 22:24:00,19.663816757714514
3517,2021-06-21 22:30:24,16.488785215190394
3517,2021-06-21 22:34:40,19.4627095868997
3517,2021-06-21 22:38:56,11.427788870089156
3519,2021-06-21 22:00:32,0.014492079426655022
3522,2021-06-21 22:00:32,13.821175278617275
3522,2021-06-21 22:04:48,25.043756385370123
3523,2021-06-21 22:00:32,20.23233900332948
3523,2021-06-21 22:04:48,13.913597663015386
3523,2021-06-21 22:09:04,5.7333858241313305
3523,2021-06-21 22:15:28,12.021428096118177
3523,2021-06-21 22:19:44,16.390799804458428
3523,2021-06-21 22:24:00,11.381706367390748
3524,2021-06-21 22:00:32,21.40435660733231
3526,2021-06-21 22:00:32,7.584466281139186
3526,2021-06-21 22:04:48,7.381323633264028
3529,2021-06-21 22:00:32,14.143035777650732
3529,2021-06-21 22:04:48,7.431630993761497
3529,2021-06-21 22:09:04,18.070127667061392
3529,2021-06-21 22:15:28,8.8379906286454
3529,2021-06-21 22:19:44,9.649143721254566
3529,2021-06-21 22:24:00,8.25222324642734
3529,2021-06-21 22:30:24,12.933862561628029
3529,2021-06-21 22:34:40,10.757647468341002
3529,2021-06-21 22:38:56,14.116341935516656
3530,2021-06-21 22:00:32,0.13665178075830417
3532,2021-06-21 22:00:32,23.98607869256736
3532,2021-06-21 22:04:48,21.042349597418802
3532,2021-06-21 22:09:04,12.838832501276665
3532,2021-06-21 22:15:28,9.63944018844993
3532,2021-06-21 22:19:44,6.033836636966525
3532,2021-06-21 22:24:00,10.090812803318174
3532,2021-06-21 22:30:24,7.294124647968377
3532,2021-06-21 22:34:40,2.0946781571769284
3532,2021-06-21 22:38:56,13.832146447294788
3532,2021-06-21 22:45:20,8.157349509150892
3532,2021-06-21 22:49:36,8.806680360390258
3532,2021-06-21 22:56:00,6.7383718942588935
3532,2021-06-21 23:00:16,8.892032505988077
3533,2021-06-21 22:00:32,23.608806024155562
3533,2021-06-21 22:04:48,7.1577853137849825
3533,2021-06-21 22:09:04,21.883223232814466
3533,2021-06-21 22:15:28,21.82745061295358
3533,2021-06-21 22:19:44,21.425310800942963
3537,2021-06-21 22:04:48,4.267054324273114
3538,2021-06-21 22:04:48,13.121226857732335
3540,2021-06-21 22:04:48,7.307265019895975
3540,2021-06-21 22:09:04,6.141709054784148
3544,2021-06-21 22:04:48,23.23072220307882
3544,2021-06-21 22:09:04,21.241694062336542
3545,2021-06-21 22:04:48,3.089239668368896
3546,2021-06-21 22:04:48,17.48065906502655
3546,2021-06-21 22:09:04,14.06861507303175
3546,2021-06-21 22:15:28,11.087303452576519
3546,2021-06-21 22:19:44,11.286039759249377
3546,2021-06-21 22:24:00,12.31303091183867
3547,2021-06-21 22:04:48,4.571541534357056
3547,2021-06-21 22:09:04,17.730192133858395
3547,2021-06-21 22:15:28,16.84189858031057
3548,2021-06-21 22:04:48,18.471890978324563
3549,2021-06-21 22:04:48,12.529374753644662
3550,2021-06-21 22:04:48,0.4097439352055449
3550,2021-06-21 22:09:04,15.673605786255587
3550,2021-06-21 22:15:28,0.1852752685264335
3550,2021-06-21 22:19:44,15.777342439325036
3550,2021-06-21 22:24:00,14.911416336567466
3551,2021-06-21 22:04:48,16.140519903962545
3552,2021-06-21 22:04:48,15.738535394193471
3552,2021-06-21 22:09:04,15.725904590609092
3552,2021-06-21 22:15:28,15.473634866984524
3552,2021-06-21 22:19:44,15.162517249481185
3553,2021-06-21 22:04:48,17.544972533041978
3556,2021-06-21 22:04:48,19.549429952729962
3558,2021-06-21 22:04:48,21.87217553662409
3558,2021-06-21 22:09:04,19.153631614651175
3558,2021-06-21 22:15:28,20.10475923270107
3560,2021-06-21 22:04:48,19.224469197578813
3560,2021-06-21 22:09:04,17.53031666117244
3560,2021-06-21 22:15:28,19.735990845220766
3560,2021-06-21 22:19:44,17.90019481961685
3560,2021-06-21 22:24:00,19.43650957177995
3560,2021-06-21 22:30:24,20.181546478279014
3560,2021-06-21 22:34:40,17.690491234527414
3560,2021-06-21 22:38:56,19.742032229072667
3560,2021-06-21 22:45:20,17.777793071130866
3560,2021-06-21 22:49:36,20.269831848811734
3560,2021-06-21 22:56:00,18.950510464741264
3560,2021-06-21 23:00:16,18.314916323114332
3562,2021-06-21 22:04:48,19.771830222132074
3562,2021-06-21 22:09:04,20.034090285708242
3562,2021-06-21 22:15:28,8.352946284305474
3562,2021-06-21 22:19:44,11.989135951866567
3562,2021-06-21 22:24:00,20.111186442147
3563,2021-06-21 22:04:48,9.789443369519848
3564,2021-06-21 22:04:48,22.915235615038878
3564,2021-06-21 22:09:04,24.888655806561438
3564,2021-06-21 22:15:28,23.81131760330995
3564,2021-06-21 22:19:44,24.90949576632892
3565,2021-06-21 22:04:48,22.317104794425106
3566,2021-06-21 22:04:48,1.4245555059320758
3566,2021-06-21 22:09:04,11.72580873135277
3566,2021-06-21 22:15:28,4.019550980258785
3566,2021-06-21 22:19:44,4.983831232741035
3566,2021-06-21 22:24:00,1.5089480238729223
3570,2021-06-21 22:04:48,12.131740593281078
3570,2021-06-21 22:09:04,22.232530178225808
3572,2021-06-21 22:04:48,16.469933245670646
3572,2021-06-21 22:09:04,18.40857701744434
3572,2021-06-21 22:15:28,16.880491415173527
3572,2021-06-21 22:19:44,15.755135538308126
3572,2021-06-21 22:24:00,15.213834287524465
3572,2021-06-21 22:30:24,20.200352082149106
3581,2021-06-21 22:09:04,7.036097565754185
3584,2021-06-21 22:09:04,16.45130041310343
3584,2021-06-21 22:15:28,15.527354169329959
3586,2021-06-21 22:09:04,8.496129255068531
3588,2021-06-21 22:09:04,10.123393137412888
3589,2021-06-21 22:09:04,14.791792969273398
3589,2021-06-21 22:15:28,19.18344015138139
3589,2021-06-21 22:19:44,24.848138787304432
3589,2021-06-21 22:24:00,16.030656055391006
3589,2021-06-21 22:30:24,15.763387040237888
3589,2021-06-21 22:34:40,24.76540972402468
3590,2021-06-21 22:09:04,13.974494459722452
3590,2021-06-21 22:15:28,6.149762222505001
3590,2021-06-21 22:19:44,8.170369157109095
3594,2021-06-21 22:09:04,9.630593103172252
3595,2021-06-21 22:09:04,13.024184811022819
3595,2021-06-21 22:15:28,15.618114188220638
3596,2021-06-21 22:09:04,8.578909753268736
3596,2021-06-21 22:15:28,10.167312425075904
3596,2021-06-21 22:19:44,11.180733526098473
3599,2021-06-21 22:09:04,10.517827081737916
3600,2021-06-21 22:09:04,11.538349945839993
3601,2021-06-21 22:09:04,21.186052220615988
3601,2021-06-21 22:15:28,22.717444691196444
3602,2021-06-21 22:09:04,13.05067015416788
3603,2021-06-21 22:09:04,8.587218038816575
3604,2021-06-21 22:09:04,20.91815279755874
3604,2021-06-21 22:15:28,15.793517798541728
3608,2021-06-21 22:09:04,23.00919384807073
3608,2021-06-21 22:15:28,16.656812837145647
3608,2021-06-21 22:19:44,21.03774971672829
3608,2021-06-21 22:24:00,10.588920346025432
3609,2021-06-21 22:09:04,4.76677849023429
3610,2021-06-21 22:09:04,25.332011646788455
3611,2021-06-21 22:09:04,0.28104506671570234
3612,2021-06-21 22:09:04,18.93471682183717
3612,2021-06-21 22:15:28,10.626511541539085
3613,2021-06-21 22:09:04,17.357792436417714
3614,2021-06-21 22:09:04,19.686397782276664
3614,2021-06-21 22:15:28,20.728767450806718
3617,2021-06-21 22:09:04,15.94138978068075
3624,2021-06-21 22:15:28,8.459531043778675
3624,2021-06-21 22:19:44,5.799784345529918
3624,2021-06-21 22:24:00,9.530628125820796
3624,2021-06-21 22:30:24,3.161125447220433
3624,2021-06-21 22:34:40,13.603971128885235
3626,2021-06-21 22:15:28,20.081518793328854
3628,2021-06-21 22:15:28,14.781487872036674
3629,2021-06-21 22:15:28,15.821041652602371
3632,2021-06-21 22:15:28,21.83587535339543
3635,2021-06-21 22:15:28,3.0378081285020064
3636,2021-06-21 22:15:28,20.76818049548851
3636,2021-06-21 22:19:44,20.174540137244495
3636,2021-06-21 22:24:00,19.978559012673
3636,2021-06-21 22:30:24,22.405528323107557
3636,2021-06-21 22:34:40,22.394826224767936
3636,2021-06-21 22:38:56,22.085400897302186
3636,2021-06-21 22:45:20,22.51583213303411
3637,2021-06-21 22:15:28,22.364399673906124
3637,2021-06-21 22:19:44,20.82204079148519
3637,2021-06-21 22:24:00,8.134556560870106
3637,2021-06-21 22:30:24,21.33144939478041
3637,2021-06-21 22:34:40,21.817163763167443
3637,2021-06-21 22:38:56,21.552426983729955
3637,2021-06-21 22:45:20,22.187456186023642
3638,2021-06-21 22:15:28,20.82131447997266
3638,2021-06-21 22:19:44,21.85914446274746
3638,2021-06-21 22:24:00,21.803654314156482
3639,2021-06-21 22:15:28,0.5145000427977114
3639,2021-06-21 22:19:44,22.50794853469285
3639,2021-06-21 22:24:00,10.80980315577578
3639,2021-06-21 22:30:24,3.875627928825204
