cell,timestr,velocity
3486,2021-06-22 13:39:12,12.471813737992562
3487,2021-06-22 13:39:12,10.098423199395263
3488,2021-06-22 13:39:12,0.7977551801380196
3490,2021-06-22 13:39:12,12.312235084111023
3490,2021-06-22 13:45:36,12.657919587677956
3490,2021-06-22 13:49:52,13.599044360001592
3493,2021-06-22 13:39:12,14.313218946452498
3493,2021-06-22 13:45:36,13.649978700776558
3493,2021-06-22 13:49:52,13.93492876945969
3493,2021-06-22 13:54:08,12.630861709892068
3493,2021-06-22 14:00:32,14.698756963655887
3493,2021-06-22 14:04:48,13.914613398512207
3493,2021-06-22 14:09:04,13.165469422420266
3493,2021-06-22 14:15:28,9.380572464020851
3493,2021-06-22 14:19:44,16.448219563148747
3493,2021-06-22 14:24:00,13.17311388244799
3493,2021-06-22 14:30:24,9.489757096831323
3493,2021-06-22 14:34:40,13.969292293781765
3493,2021-06-22 14:38:56,7.493240460458954
3493,2021-06-22 14:45:20,15.150022185733606
3493,2021-06-22 14:49:36,9.023533335314372
3493,2021-06-22 14:56:00,9.38238897612883
3494,2021-06-22 13:39:12,1.8078504635486554
3496,2021-06-22 13:39:12,0.6635794740509035
3497,2021-06-22 13:39:12,0.12929408537538464
3497,2021-06-22 13:45:36,4.490297366559634
3497,2021-06-22 13:49:52,11.301850100172704
3497,2021-06-22 13:54:08,8.76859469431784
3497,2021-06-22 14:00:32,15.999917841629149
3497,2021-06-22 14:04:48,8.658856963412036
3497,2021-06-22 14:09:04,4.039886169062184
3498,2021-06-22 13:39:12,14.330424946432801
3500,2021-06-22 13:39:12,14.735378548327633
3500,2021-06-22 13:45:36,13.075281306587783
3500,2021-06-22 13:49:52,14.196506072551019
3500,2021-06-22 13:54:08,13.261431476776606
3500,2021-06-22 14:00:32,15.395804230527899
3502,2021-06-22 13:39:12,0.4117697032897741
3504,2021-06-22 13:39:12,1.1895927097412184
3505,2021-06-22 13:39:12,11.45921454213036
3505,2021-06-22 13:45:36,9.136343058922924
3505,2021-06-22 13:49:52,13.423883646552426
3505,2021-06-22 13:54:08,11.90692436180098
3505,2021-06-22 14:00:32,10.661076387698865
3505,2021-06-22 14:04:48,14.0778796414025
3506,2021-06-22 13:39:12,15.718042663042418
3506,2021-06-22 13:45:36,11.3524694971611
3506,2021-06-22 13:49:52,16.2902527505754
3507,2021-06-22 13:39:12,15.785236546817814
3513,2021-06-22 13:39:12,9.710663098691393
3513,2021-06-22 13:45:36,12.666480787033537
3514,2021-06-22 13:39:12,9.295009674672963
3518,2021-06-22 13:39:12,9.84319412628816
3518,2021-06-22 13:45:36,8.176805054735073
3520,2021-06-22 13:45:36,13.637759047387524
3520,2021-06-22 13:49:52,7.441784177107957
3520,2021-06-22 13:54:08,0.5354896461969075
3521,2021-06-22 13:45:36,10.323653035207252
3521,2021-06-22 13:49:52,8.108364122110112
3521,2021-06-22 13:54:08,9.535627763349384
3521,2021-06-22 14:00:32,14.138575321746718
3521,2021-06-22 14:04:48,0.14445878942094084
3522,2021-06-22 13:45:36,7.884684789002222
3522,2021-06-22 13:49:52,7.721586679539852
3525,2021-06-22 13:45:36,5.333713074698099
3526,2021-06-22 13:45:36,15.228634296157958
3527,2021-06-22 13:45:36,12.32832937091362
3527,2021-06-22 13:49:52,16.11152381541895
3528,2021-06-22 13:45:36,8.416355573286907
3528,2021-06-22 13:49:52,4.658310371003618
3528,2021-06-22 13:54:08,12.862124411387862
3528,2021-06-22 14:00:32,4.94175555613014
3537,2021-06-22 13:45:36,12.376197543823919
3539,2021-06-22 13:45:36,5.38243728828545
3540,2021-06-22 13:45:36,13.071426870267537
3541,2021-06-22 13:45:36,2.9920531379015616
3541,2021-06-22 13:49:52,13.3498049965828
3541,2021-06-22 13:54:08,2.2364321446947972
3541,2021-06-22 14:00:32,0.7535886716458499
3543,2021-06-22 13:45:36,10.242969234170461
3551,2021-06-22 13:45:36,3.1987037316707507
3551,2021-06-22 13:49:52,0.9254599449950107
3551,2021-06-22 13:54:08,1.5597748940298286
3551,2021-06-22 14:00:32,2.6227678251524527
3551,2021-06-22 14:04:48,8.581002174260979
3551,2021-06-22 14:09:04,3.074297036991914
3551,2021-06-22 14:15:28,3.8639524851589258
3551,2021-06-22 14:19:44,5.069956143178625
3551,2021-06-22 14:24:00,0.04849769520249367
3551,2021-06-22 14:30:24,0.38362557861181784
3551,2021-06-22 14:34:40,0.08891397236675647
3551,2021-06-22 14:38:56,0.5923516907740504
3557,2021-06-22 13:45:36,0.2909231300392554
3557,2021-06-22 13:49:52,11.251148998037577
3557,2021-06-22 13:54:08,8.95616110995007
3557,2021-06-22 14:00:32,5.1831432162581
3557,2021-06-22 14:04:48,8.484888319949983
3557,2021-06-22 14:09:04,6.460796775264485
3557,2021-06-22 14:15:28,10.387701302314156
3557,2021-06-22 14:19:44,1.084400527723037
3558,2021-06-22 13:45:36,16.32801980464384
3558,2021-06-22 13:49:52,6.530755015672442
3559,2021-06-22 13:45:36,16.489787431446306
3565,2021-06-22 13:45:36,14.483594748583446
3567,2021-06-22 13:45:36,12.394912276603874
3567,2021-06-22 13:49:52,15.05857027150093
3567,2021-06-22 13:54:08,13.986051484143458
3567,2021-06-22 14:00:32,13.224832548593625
3568,2021-06-22 13:45:36,13.763665733611775
3568,2021-06-22 13:49:52,11.94284618519994
3568,2021-06-22 13:54:08,15.808999838806285
3568,2021-06-22 14:00:32,13.006762720062488
3568,2021-06-22 14:04:48,14.931021838086183
3568,2021-06-22 14:09:04,12.219737226311628
3568,2021-06-22 14:15:28,13.241906365130879
3568,2021-06-22 14:19:44,13.58162925375763
3568,2021-06-22 14:24:00,12.972912396449567
3571,2021-06-22 13:45:36,14.842118502276762
3571,2021-06-22 13:49:52,7.841327948202509
3572,2021-06-22 13:45:36,2.6323605948320865
3573,2021-06-22 13:45:36,14.501779778320968
3575,2021-06-22 13:45:36,0.22107790323768683
3575,2021-06-22 13:49:52,13.921618690538095
3575,2021-06-22 13:54:08,2.0571712737361483
3584,2021-06-22 13:45:36,0.8139465656343068
3584,2021-06-22 13:49:52,14.4106727579522
3584,2021-06-22 13:54:08,2.7048994262204995
3586,2021-06-22 13:45:36,10.06816802057057
3586,2021-06-22 13:49:52,10.344751815596988
3588,2021-06-22 13:45:36,6.280279997176951
3588,2021-06-22 13:49:52,10.87319471349191
3590,2021-06-22 13:45:36,15.134591590204542
3590,2021-06-22 13:49:52,5.3978349224395155
3595,2021-06-22 13:45:36,0.6300894460509673
3598,2021-06-22 13:45:36,4.958580652757444
3600,2021-06-22 13:45:36,10.470588380093224
3600,2021-06-22 13:49:52,14.467244933156739
3600,2021-06-22 13:54:08,6.777236966535093
3600,2021-06-22 14:00:32,6.643155433269621
3600,2021-06-22 14:04:48,14.068224291411598
3600,2021-06-22 14:09:04,9.610770556344816
3600,2021-06-22 14:15:28,11.41144599647777
3602,2021-06-22 13:45:36,0.5851131725439271
3602,2021-06-22 13:49:52,0.21493569163553677
3603,2021-06-22 13:45:36,5.368107440961745
3603,2021-06-22 13:49:52,11.705092869384771
3603,2021-06-22 13:54:08,2.2703935830525315
3607,2021-06-22 13:45:36,15.073252972005415
3614,2021-06-22 13:45:36,16.26138335396744
3616,2021-06-22 13:45:36,13.329842312756888
3616,2021-06-22 13:49:52,9.231639563465452
3617,2021-06-22 13:45:36,12.310358873062764
3619,2021-06-22 13:49:52,16.21342970445817
3619,2021-06-22 13:54:08,0.05168729782929032
3620,2021-06-22 13:49:52,4.984752423245484
3620,2021-06-22 13:54:08,8.459867289609235
3620,2021-06-22 14:00:32,5.227122727605844
3621,2021-06-22 13:49:52,10.848926690005891
3622,2021-06-22 13:49:52,6.030419797060212
3622,2021-06-22 13:54:08,14.508259756592237
3627,2021-06-22 13:49:52,9.159616467041975
3627,2021-06-22 13:54:08,11.793599891391873
3627,2021-06-22 14:00:32,12.452873650704765
3627,2021-06-22 14:04:48,11.713406703733575
3627,2021-06-22 14:09:04,10.075763477713794
3627,2021-06-22 14:15:28,12.250439944366327
3627,2021-06-22 14:19:44,12.544201198254804
3627,2021-06-22 14:24:00,9.46401578537948
3627,2021-06-22 14:30:24,15.023466412992454
3627,2021-06-22 14:34:40,10.33279064914975
3627,2021-06-22 14:38:56,12.05642837546315
3629,2021-06-22 13:49:52,3.1999773864756333
3633,2021-06-22 13:49:52,8.78826699740941
3633,2021-06-22 13:54:08,16.00721913297693
3634,2021-06-22 13:49:52,6.704794610799986
3637,2021-06-22 13:49:52,16.397818264247945
3640,2021-06-22 13:49:52,11.37168376350576
3640,2021-06-22 13:54:08,11.43309806850747
3640,2021-06-22 14:00:32,1.9521442207929438
3642,2021-06-22 13:49:52,0.4460150739308725
3642,2021-06-22 13:54:08,0.4188235105675989
3645,2021-06-22 13:49:52,12.600506544355508
3646,2021-06-22 13:49:52,10.090757020898504
3647,2021-06-22 13:49:52,0.2854342716101577
3647,2021-06-22 13:54:08,11.92984074475672
3647,2021-06-22 14:00:32,14.090414212735322
3648,2021-06-22 13:49:52,0.5781961120676272
3650,2021-06-22 13:49:52,3.621645466432368
3651,2021-06-22 13:49:52,9.69756510221636
3656,2021-06-22 13:49:52,8.535872861178245
3656,2021-06-22 13:54:08,9.611610487089365
3657,2021-06-22 13:49:52,14.383936995242347
3661,2021-06-22 13:49:52,1.5105798987708645
3663,2021-06-22 13:49:52,16.44645524879314
3663,2021-06-22 13:54:08,14.163689004079789
3663,2021-06-22 14:00:32,13.71760127113187
3664,2021-06-22 13:49:52,15.927981777855098
3664,2021-06-22 13:54:08,8.989636573860244
3665,2021-06-22 13:49:52,4.0630956506548666
3665,2021-06-22 13:54:08,5.777923767818487
3665,2021-06-22 14:00:32,5.935220678677516
3666,2021-06-22 13:49:52,12.638403870000262
3667,2021-06-22 13:49:52,9.945682343638577
3667,2021-06-22 13:54:08,8.583805727682819
3667,2021-06-22 14:00:32,9.72502970114384
3667,2021-06-22 14:04:48,4.854372033460336
3667,2021-06-22 14:09:04,9.57006834929122
3667,2021-06-22 14:15:28,13.372781684008658
3667,2021-06-22 14:19:44,3.2238247547030294
3668,2021-06-22 13:49:52,9.412806813803702
3670,2021-06-22 13:49:52,0.21426310836623044
3671,2021-06-22 13:49:52,0.22531805672237334
3672,2021-06-22 13:49:52,7.662737679805055
3679,2021-06-22 13:49:52,14.002234764803209
3679,2021-06-22 13:54:08,13.610066899282637
3679,2021-06-22 14:00:32,13.568066799437853
3680,2021-06-22 13:49:52,11.819655698499512
3680,2021-06-22 13:54:08,15.158336679715642
3681,2021-06-22 13:49:52,15.513050418309613
3685,2021-06-22 13:49:52,11.04049654038298
3686,2021-06-22 13:49:52,3.474112415745411
3688,2021-06-22 13:49:52,1.0039586083897207
3691,2021-06-22 13:49:52,2.5984939654209827
3692,2021-06-22 13:49:52,6.773085129792615
3692,2021-06-22 13:54:08,7.156686732628188
3696,2021-06-22 13:49:52,9.83798978384817
3697,2021-06-22 13:49:52,11.1675620358244
3697,2021-06-22 13:54:08,6.1818566269914585
3697,2021-06-22 14:00:32,10.610882670838464
3697,2021-06-22 14:04:48,4.785396852806164
3713,2021-06-22 13:54:08,12.319334731979774
3715,2021-06-22 13:54:08,10.88993776732819
3715,2021-06-22 14:00:32,4.24123461348996
3715,2021-06-22 14:04:48,4.988707610883546
3715,2021-06-22 14:09:04,10.1716428580304
3715,2021-06-22 14:15:28,8.233681708574597
3715,2021-06-22 14:19:44,10.062197904369782
3716,2021-06-22 13:54:08,12.919354753609994
3717,2021-06-22 13:54:08,15.76452326301153
3717,2021-06-22 14:00:32,0.14447445723473484
3720,2021-06-22 13:54:08,13.644995188467465
3722,2021-06-22 13:54:08,6.4263037483673795
3722,2021-06-22 14:00:32,10.065586602064567
3722,2021-06-22 14:04:48,15.362145378255207
3724,2021-06-22 13:54:08,10.312847068306846
3726,2021-06-22 13:54:08,2.160799678036906
3727,2021-06-22 13:54:08,0.9408603603279985
3731,2021-06-22 13:54:08,13.189664349457093
3732,2021-06-22 13:54:08,13.87221334115392
3738,2021-06-22 13:54:08,2.5346884111178385
3740,2021-06-22 13:54:08,12.498510969338543
3741,2021-06-22 13:54:08,14.83280149454557
3742,2021-06-22 13:54:08,12.017148236451817
3743,2021-06-22 13:54:08,16.335981080602117
3746,2021-06-22 13:54:08,8.581909820358256
3753,2021-06-22 13:54:08,9.448738136710634
3753,2021-06-22 14:00:32,11.286099414963477
3755,2021-06-22 13:54:08,10.147505213450973
3756,2021-06-22 13:54:08,14.52252769957417
3757,2021-06-22 13:54:08,0.6149221159975837
3765,2021-06-22 13:54:08,7.0121389776684
3765,2021-06-22 14:00:32,12.119479990842754
3767,2021-06-22 13:54:08,1.068921345517718
3767,2021-06-22 14:00:32,14.85627710421527
3769,2021-06-22 13:54:08,10.920607805192077
3769,2021-06-22 14:00:32,7.993168454775473
3774,2021-06-22 13:54:08,16.036024253728712
3774,2021-06-22 14:00:32,3.4454964329137123
3774,2021-06-22 14:04:48,2.7374377307207234
3774,2021-06-22 14:09:04,2.1493561220290025
3774,2021-06-22 14:15:28,1.7081946093554965
3775,2021-06-22 13:54:08,3.4595381676741734
3779,2021-06-22 13:54:08,6.292039871332189
3780,2021-06-22 13:54:08,15.379193013691983
3783,2021-06-22 13:54:08,9.278649623918714
3785,2021-06-22 13:54:08,11.034114600694593
3786,2021-06-22 13:54:08,14.752031186072363
3787,2021-06-22 13:54:08,15.011280909727706
3787,2021-06-22 14:00:32,13.11858610565642
3787,2021-06-22 14:04:48,13.937494367625517
3787,2021-06-22 14:09:04,13.690256319412425
3787,2021-06-22 14:15:28,13.295142870539172
3787,2021-06-22 14:19:44,1.6574345719183639
3789,2021-06-22 13:54:08,15.697579212323845
3791,2021-06-22 13:54:08,8.964869095625518
3792,2021-06-22 13:54:08,15.835585938938305
3793,2021-06-22 13:54:08,10.391298230004015
3793,2021-06-22 14:00:32,14.232579080914538
3793,2021-06-22 14:04:48,6.887634084069335
3794,2021-06-22 13:54:08,10.050641568648842
3794,2021-06-22 14:00:32,9.619730853597646
3799,2021-06-22 14:00:32,15.993993702941808
3801,2021-06-22 14:00:32,13.301836809972775
3805,2021-06-22 14:00:32,13.893613339596822
3805,2021-06-22 14:04:48,11.102197880005203
3805,2021-06-22 14:09:04,10.686164653582605
3806,2021-06-22 14:00:32,12.03081080530257
3811,2021-06-22 14:00:32,6.728908787340212
3812,2021-06-22 14:00:32,15.729974499857557
3812,2021-06-22 14:04:48,10.592747079823017
3812,2021-06-22 14:09:04,6.610114753092893
3812,2021-06-22 14:15:28,5.007065876428194
3812,2021-06-22 14:19:44,10.26753431356338
3812,2021-06-22 14:24:00,5.109000590556838
3812,2021-06-22 14:30:24,15.347497059234078
3812,2021-06-22 14:34:40,12.151602389435874
3812,2021-06-22 14:38:56,3.784895311915437
3812,2021-06-22 14:45:20,1.8340798617787684
3815,2021-06-22 14:00:32,0.31653652237239804
3816,2021-06-22 14:00:32,14.135011951429036
3816,2021-06-22 14:04:48,12.17843697611877
3816,2021-06-22 14:09:04,6.2209770294696485
3823,2021-06-22 14:00:32,3.868041058172156
3824,2021-06-22 14:00:32,6.574685628526787
3826,2021-06-22 14:00:32,0.27579035912995997
3830,2021-06-22 14:00:32,7.449353217843153
3831,2021-06-22 14:00:32,2.039079075130395
3840,2021-06-22 14:00:32,15.582657092897728
3841,2021-06-22 14:00:32,13.929947488539714
3841,2021-06-22 14:04:48,5.63730616053342
3844,2021-06-22 14:00:32,8.929010091047111
3845,2021-06-22 14:00:32,4.625695716862979
3845,2021-06-22 14:04:48,9.395633274260799
3847,2021-06-22 14:00:32,2.792956835777915
3849,2021-06-22 14:00:32,0.9555608235935984
3858,2021-06-22 14:00:32,15.48340206136611
3858,2021-06-22 14:04:48,0.4814671488359543
3858,2021-06-22 14:09:04,4.804446649634877
3859,2021-06-22 14:00:32,12.835772800415032
3861,2021-06-22 14:00:32,3.3345218054971566
3863,2021-06-22 14:00:32,15.896960124360033
3863,2021-06-22 14:04:48,13.904566149650334
3868,2021-06-22 14:00:32,4.532967407350975
3868,2021-06-22 14:04:48,8.926058335512288
3868,2021-06-22 14:09:04,11.502763587458672
3868,2021-06-22 14:15:28,1.7634785102193893
3869,2021-06-22 14:00:32,12.89225208375377
3869,2021-06-22 14:04:48,3.986207223082759
3869,2021-06-22 14:09:04,3.2702562611888233
3870,2021-06-22 14:00:32,14.508549780436894
3870,2021-06-22 14:04:48,14.767551732122337
3870,2021-06-22 14:09:04,10.55106997157217
3870,2021-06-22 14:15:28,5.598073074518426
3872,2021-06-22 14:00:32,8.223498644897512
3872,2021-06-22 14:04:48,15.340367487587528
3874,2021-06-22 14:00:32,3.200351153733309
3874,2021-06-22 14:04:48,7.845403566863005
3874,2021-06-22 14:09:04,4.306139426965999
3875,2021-06-22 14:00:32,5.604044340903766
3875,2021-06-22 14:04:48,5.850675055904233
3875,2021-06-22 14:09:04,5.065027485816756
3875,2021-06-22 14:15:28,5.5906305014073325
3875,2021-06-22 14:19:44,7.769640669463437
3875,2021-06-22 14:24:00,7.4743198446003545
3875,2021-06-22 14:30:24,10.57545074037213
3875,2021-06-22 14:34:40,11.685206094846235
3876,2021-06-22 14:00:32,8.842047865723774
3883,2021-06-22 14:00:32,0.7896924639261379
3884,2021-06-22 14:00:32,8.41945709561563
3884,2021-06-22 14:04:48,12.72943861403597
3887,2021-06-22 14:00:32,13.804386019705143
3887,2021-06-22 14:04:48,3.0580576473812613
3887,2021-06-22 14:09:04,11.02901827797682
3887,2021-06-22 14:15:28,8.97979517421473
3887,2021-06-22 14:19:44,9.606300028291413
3887,2021-06-22 14:24:00,15.558640055857346
3888,2021-06-22 14:00:32,7.653153098599555
3890,2021-06-22 14:00:32,9.083381130320555
3890,2021-06-22 14:04:48,11.843847178821457
3890,2021-06-22 14:09:04,12.204132062585947
3890,2021-06-22 14:15:28,9.64285186598279
3890,2021-06-22 14:19:44,13.020696825574902
3890,2021-06-22 14:24:00,8.550864024158436
3890,2021-06-22 14:30:24,14.816383575776593
3891,2021-06-22 14:00:32,13.628278079882502
3891,2021-06-22 14:04:48,12.916683081749866
3891,2021-06-22 14:09:04,12.664656033457389
3891,2021-06-22 14:15:28,12.315951202928952
3894,2021-06-22 14:00:32,13.788307737658743
3894,2021-06-22 14:04:48,14.461607124930321
3894,2021-06-22 14:09:04,9.93340097585892
3894,2021-06-22 14:15:28,14.0028802036332
3894,2021-06-22 14:19:44,15.362329699649168
3894,2021-06-22 14:24:00,12.009177243564972
3894,2021-06-22 14:30:24,12.747262083866698
3894,2021-06-22 14:34:40,15.485781117533886
3894,2021-06-22 14:38:56,12.264378736770531
3894,2021-06-22 14:45:20,14.403037830420818
3894,2021-06-22 14:49:36,14.057070322823671
3894,2021-06-22 14:56:00,10.168211173980119
3894,2021-06-22 15:00:16,14.837223045376065
3898,2021-06-22 14:00:32,13.831453119067358
3900,2021-06-22 14:04:48,0.2663222147493484
3900,2021-06-22 14:09:04,0.26054410255452004
3901,2021-06-22 14:04:48,16.248469668620594
3911,2021-06-22 14:04:48,10.236794178312056
3912,2021-06-22 14:04:48,6.842723144316589
3913,2021-06-22 14:04:48,3.100017691249428
3913,2021-06-22 14:09:04,8.068362807285327
3913,2021-06-22 14:15:28,9.90703275061496
3913,2021-06-22 14:19:44,6.9723288057613395
3913,2021-06-22 14:24:00,11.075447373020003
3913,2021-06-22 14:30:24,1.3331385210760638
3913,2021-06-22 14:34:40,5.970756940294489
3913,2021-06-22 14:38:56,7.108526070991673
3913,2021-06-22 14:45:20,7.8417869141303225
3913,2021-06-22 14:49:36,7.236824729537249
3913,2021-06-22 14:56:00,6.127640477001104
3913,2021-06-22 15:00:16,3.988287609531948
3913,2021-06-22 15:04:32,11.208995333612533
3913,2021-06-22 15:08:48,5.274132217618932
3913,2021-06-22 15:15:12,6.564746217872128
3913,2021-06-22 15:19:28,8.481395280893489
3913,2021-06-22 15:23:44,0.5238919124146244
3914,2021-06-22 14:04:48,7.3960353072417195
3916,2021-06-22 14:04:48,14.39945512710054
3916,2021-06-22 14:09:04,6.186782156591359
3919,2021-06-22 14:04:48,6.688311267527593
3922,2021-06-22 14:04:48,0.5938927260525779
3922,2021-06-22 14:09:04,9.37829816267989
3925,2021-06-22 14:04:48,15.343791092399664
3925,2021-06-22 14:09:04,16.141923517784928
3925,2021-06-22 14:15:28,11.938878450874174
3927,2021-06-22 14:04:48,1.361440790837229
3930,2021-06-22 14:04:48,9.14328701113609
3930,2021-06-22 14:09:04,8.24757430127534
3930,2021-06-22 14:15:28,11.782392356948375
3938,2021-06-22 14:04:48,10.482575481240426
3938,2021-06-22 14:09:04,9.75967907218871
3938,2021-06-22 14:15:28,5.106179516010785
3938,2021-06-22 14:19:44,10.879957474194027
3938,2021-06-22 14:24:00,11.00532579432881
3938,2021-06-22 14:30:24,5.331933776962407
3938,2021-06-22 14:34:40,8.01532315721548
3938,2021-06-22 14:38:56,11.567961268674868
3938,2021-06-22 14:45:20,8.903217051681928
3940,2021-06-22 14:04:48,14.821597695355477
3941,2021-06-22 14:04:48,13.332900775212764
3941,2021-06-22 14:09:04,14.800806409061712
3947,2021-06-22 14:04:48,13.874505370386757
3952,2021-06-22 14:04:48,7.268048233925015
3952,2021-06-22 14:09:04,3.5289686032129346
3954,2021-06-22 14:04:48,5.28890399721002
3954,2021-06-22 14:09:04,4.8710588351780455
3954,2021-06-22 14:15:28,1.040845988622752
3956,2021-06-22 14:04:48,2.6941682834913854
3960,2021-06-22 14:04:48,6.986148875288739
3960,2021-06-22 14:09:04,9.827168387392327
3960,2021-06-22 14:15:28,12.391897914177934
3960,2021-06-22 14:19:44,8.214560113281218
3963,2021-06-22 14:04:48,13.659959019150508
3963,2021-06-22 14:09:04,15.719919505276751
3964,2021-06-22 14:04:48,11.933379413995123
3964,2021-06-22 14:09:04,11.949448163590315
3964,2021-06-22 14:15:28,11.650104529953763
3964,2021-06-22 14:19:44,12.469386695327731
